palestine.land.	3600	in	ns	ns49.domaincontrol.com.
palestine.land.	3600	in	ns	ns50.domaincontrol.com.
palestinian.land.	3600	in	ns	ns67.domaincontrol.com.
palestinian.land.	3600	in	ns	ns68.domaincontrol.com.
paletten.land.	3600	in	ns	a.ns14.net.
paletten.land.	3600	in	ns	b.ns14.net.
paletten.land.	3600	in	ns	c.ns14.net.
paletten.land.	3600	in	ns	d.ns14.net.
pali.land.	3600	in	ns	alexa.ns.cloudflare.com.
pali.land.	3600	in	ns	cory.ns.cloudflare.com.
palm.land.	3600	in	ns	ns1042.ui-dns.biz.
palm.land.	3600	in	ns	ns1068.ui-dns.org.
palm.land.	3600	in	ns	ns1081.ui-dns.com.
palm.land.	3600	in	ns	ns1103.ui-dns.de.
palma.land.	3600	in	ns	ns1.dns-redirect.com.
palma.land.	3600	in	ns	ns2.dns-redirect.com.
palmasdelcampo.land.	3600	in	ns	ns2.wixdns.net.
palmasdelcampo.land.	3600	in	ns	ns3.wixdns.net.
palmbay.land.	3600	in	ns	ns53.domaincontrol.com.
palmbay.land.	3600	in	ns	ns54.domaincontrol.com.
palmbeach.land.	3600	in	ns	dns1.registrar-servers.com.
palmbeach.land.	3600	in	ns	dns2.registrar-servers.com.
palmbeaches.land.	3600	in	ns	ns.cisdata.com.
palmbeaches.land.	3600	in	ns	ns.cisdata.net.
palmbeaches.land.	3600	in	ns	ns2.cisdata.com.
palmbeaches.land.	3600	in	ns	ns2.cisdata.net.
palmdesert.land.	3600	in	ns	ns3.afternic.com.
palmdesert.land.	3600	in	ns	ns4.afternic.com.
palmer.land.	3600	in	ns	curitiba.ns.porkbun.com.
palmer.land.	3600	in	ns	fortaleza.ns.porkbun.com.
palmer.land.	3600	in	ns	maceio.ns.porkbun.com.
palmer.land.	3600	in	ns	salvador.ns.porkbun.com.
palmerhol.land.	3600	in	ns	ns33.worldnic.com.
palmerhol.land.	3600	in	ns	ns34.worldnic.com.
paloalto.land.	3600	in	ns	ns23.domaincontrol.com.
paloalto.land.	3600	in	ns	ns24.domaincontrol.com.
palomino.land.	3600	in	ns	ns-1186.awsdns-20.org.
palomino.land.	3600	in	ns	ns-1993.awsdns-57.co.uk.
palomino.land.	3600	in	ns	ns-497.awsdns-62.com.
palomino.land.	3600	in	ns	ns-863.awsdns-43.net.
pals.land.	3600	in	ns	ns1.dnsimple.com.
pals.land.	3600	in	ns	ns2.dnsimple-edge.net.
pals.land.	3600	in	ns	ns3.dnsimple.com.
pals.land.	3600	in	ns	ns4.dnsimple-edge.org.
palu4d.land.	3600	in	ns	darl.ns.cloudflare.com.
palu4d.land.	3600	in	ns	rosa.ns.cloudflare.com.
palu4dpools.land.	3600	in	ns	dns101.registrar-servers.com.
palu4dpools.land.	3600	in	ns	dns102.registrar-servers.com.
paludi.land.	3600	in	ns	x.ns.joker.com.
paludi.land.	3600	in	ns	y.ns.joker.com.
paludi.land.	3600	in	ns	z.ns.joker.com.
pamellaro.land.	3600	in	ns	ns41.domaincontrol.com.
pamellaro.land.	3600	in	ns	ns42.domaincontrol.com.
pamp.land.	3600	in	ns	dns1.registrar-servers.com.
pamp.land.	3600	in	ns	dns2.registrar-servers.com.
pan.land.	3600	in	ds	59512 8 2 157E16F32D4BB594A560B177D2BD253320FE2C3894CC885F297A6FB913C845AE
pan.land.	3600	in	ns	ns-cloud-a1.googledomains.com.
pan.land.	3600	in	ns	ns-cloud-a2.googledomains.com.
pan.land.	3600	in	ns	ns-cloud-a3.googledomains.com.
pan.land.	3600	in	ns	ns-cloud-a4.googledomains.com.
pan.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. GSlHkLg7LXf3CIEtkDIBQsZ8uYSRGe6nALn+O0LEc4HLzp2TJ5+HdMSLc+GpE0pT+BL4jZHuC4dnJ/sH1QOPcCqxAuDpU1ifGjKad4munnS66pYQF42vBBjIq0DeTCTOXfdwG//YSbP5FzfIovKknUP/87hJuiITFOJILoUO6r8=
pan02s7kpgcllrsguv8eatmtit7mrvmc.land.	3600	in	nsec3	1 1 0 73 PD0MCMTCIU8HCJQCNB7KHP4MRL58FDDM NS DS RRSIG
pan02s7kpgcllrsguv8eatmtit7mrvmc.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. X7Hp2pdhVi44J6GNKy+gPgPQOg7slcNBYWIJ3yLOCwNt0atsxuQ0bCuz8vCBdmp3iAozrbecYsDUyyNszNpCCXc6ZihrkNVOH440OlFjks68QayvHaj/fGhie6aig2pOdvWGo8MMr6WxpSZUoINokbW2hLaTgFt58QjcadHOsic=
panamais.land.	3600	in	ns	ns75.domaincontrol.com.
panamais.land.	3600	in	ns	ns76.domaincontrol.com.
panascais.land.	3600	in	ns	dns1.registrar-servers.com.
panascais.land.	3600	in	ns	dns2.registrar-servers.com.
pancake.land.	3600	in	ns	bob.ns.cloudflare.com.
pancake.land.	3600	in	ns	perla.ns.cloudflare.com.
pancakes.land.	3600	in	ds	45434 8 2 B65CFAE5267BF4E928588F05F402390C6AEDA787BD63F62D5545DEDED104061B
pancakes.land.	3600	in	ns	ns-cloud-e1.googledomains.com.
pancakes.land.	3600	in	ns	ns-cloud-e2.googledomains.com.
pancakes.land.	3600	in	ns	ns-cloud-e3.googledomains.com.
pancakes.land.	3600	in	ns	ns-cloud-e4.googledomains.com.
pancakes.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. FHzgmYcAQOW1OW9LRfL3+G6ka5gIcthUqRVrwqzJeLOeWatzN9YqEfxdEMmv7UggSc8SZ6+9qe5cCPv2r0Ibnmml+CcqXvVMgiEZzKvZGdu+1koTIfs030wERKlxZ00Z7TK64dqCNlRYPyIEY2sA5465T/1quYY+rtmbAoO9vUA=
panda.land.	3600	in	ns	ns1.afternic.com.
panda.land.	3600	in	ns	ns2.afternic.com.
pando.land.	3600	in	ns	ns1cnb.name.com.
pando.land.	3600	in	ns	ns2nsw.name.com.
pando.land.	3600	in	ns	ns3cna.name.com.
pando.land.	3600	in	ns	ns4dfh.name.com.
pandollar.land.	3600	in	ns	dns1.registrar-servers.com.
pandollar.land.	3600	in	ns	dns2.registrar-servers.com.
pandora.land.	3600	in	ns	5579.ns1.abovedomains.com.
pandora.land.	3600	in	ns	5579.ns2.abovedomains.com.
pandoria.land.	3600	in	ds	45080 8 2 BAE6314122303913124802318A1320F8F07AE6BAD7E1D5229930FC3DC09F3F68
pandoria.land.	3600	in	ns	ns-cloud-d1.googledomains.com.
pandoria.land.	3600	in	ns	ns-cloud-d2.googledomains.com.
pandoria.land.	3600	in	ns	ns-cloud-d3.googledomains.com.
pandoria.land.	3600	in	ns	ns-cloud-d4.googledomains.com.
pandoria.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. J3ZOa+0yAUP9/DRW5odRa8OEkP21BuLg9PGxZaEVxg5oO6tc3V5TWEa+0FjV8iql+vdNF4jyw9SQwpCCWwAY0tPZgaMuuPeB4k2fTmN+orI417EMI/RyFftjJ6sBHtTOytuNspqtfldYnk0ESc3Ub8bwp250sZ6IX3NJw/6Cey8=
panela.land.	3600	in	ds	58675 13 1 26DDA98086DC78056B4314683B3D50010C2EE292
panela.land.	3600	in	ns	ns0.transip.net.
panela.land.	3600	in	ns	ns1.transip.nl.
panela.land.	3600	in	ns	ns2.transip.eu.
panela.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. GSg0uiWASKkkC+T6yfcTcuKq1O8icUIOiTlOrf5ch+qLiW60cc4kHrgm8U63B4sQWe40MlIP1PblGj1wwffrZMMQo3fzb6zQEtYrfX0QDybdrmjmMP1by4nWlTje1AU2s3sfXv9Cejvq8fEoxULRNThoI+BXli1oCXvgtcb4ib0=
panenduit.land.	3600	in	ns	dara.ns.cloudflare.com.
panenduit.land.	3600	in	ns	jerome.ns.cloudflare.com.
panenreal.land.	3600	in	ns	neil.ns.cloudflare.com.
panenreal.land.	3600	in	ns	teagan.ns.cloudflare.com.
panentogel.land.	3600	in	ns	neil.ns.cloudflare.com.
panentogel.land.	3600	in	ns	teagan.ns.cloudflare.com.
panentogel2d.land.	3600	in	ns	patrick.ns.cloudflare.com.
panentogel2d.land.	3600	in	ns	zelda.ns.cloudflare.com.
panentogel3d.land.	3600	in	ns	patrick.ns.cloudflare.com.
panentogel3d.land.	3600	in	ns	zelda.ns.cloudflare.com.
pangaea.land.	3600	in	ns	ns1.webramz.com.
pangaea.land.	3600	in	ns	ns2.webramz.com.
pangaia.land.	3600	in	ns	ns0.zen.co.uk.
pangaia.land.	3600	in	ns	ns1.zen.co.uk.
pangea.land.	3600	in	ns	pns21.cloudns.net.
pangea.land.	3600	in	ns	pns22.cloudns.net.
pangea.land.	3600	in	ns	pns23.cloudns.net.
pangea.land.	3600	in	ns	pns24.cloudns.net.
pangu.land.	3600	in	ns	a12.share-dns.com.
pangu.land.	3600	in	ns	b12.share-dns.net.
panhandle.land.	3600	in	ns	ns51.domaincontrol.com.
panhandle.land.	3600	in	ns	ns52.domaincontrol.com.
panhandleland.land.	3600	in	ns	ns77.domaincontrol.com.
panhandleland.land.	3600	in	ns	ns78.domaincontrol.com.
panhandlelanddevelopment.land.	3600	in	ns	ns15.domaincontrol.com.
panhandlelanddevelopment.land.	3600	in	ns	ns16.domaincontrol.com.
panhandlelandworks.land.	3600	in	ns	ns77.domaincontrol.com.
panhandlelandworks.land.	3600	in	ns	ns78.domaincontrol.com.
panic.land.	3600	in	ns	harmony.ns.cloudflare.com.
panic.land.	3600	in	ns	julian.ns.cloudflare.com.
panjab.land.	3600	in	ds	63278 13 2 48224FF58ECEBFDF2AB83121220AD483F2A2AC9F9DB9EC41E2D1E5263A7FAA4C
panjab.land.	3600	in	ns	launch1.spaceship.net.
panjab.land.	3600	in	ns	launch2.spaceship.net.
panjab.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. NRh6qJfr8r+/CE1iWnu44K+5bhGweZSCjnLgLUCWIsGhKHoawc5cRJCvHCN784NFSYoqn1f1d2An28jVovuO4nSpRVsJIAyGXYvtBGIFvj2d4/NTSvKdX3qCOkwYDDiLT+VwcfBg4l/LZr1pBN4hB8C6A5Lja6TX7A6q0wfI+7A=
pank.land.	3600	in	ns	ns-1417.awsdns-49.org.
pank.land.	3600	in	ns	ns-1884.awsdns-43.co.uk.
pank.land.	3600	in	ns	ns-502.awsdns-62.com.
pank.land.	3600	in	ns	ns-518.awsdns-00.net.
pano.land.	3600	in	ns	ns1030.ui-dns.org.
pano.land.	3600	in	ns	ns1088.ui-dns.de.
pano.land.	3600	in	ns	ns1093.ui-dns.biz.
pano.land.	3600	in	ns	ns1103.ui-dns.com.
panoptico.land.	3600	in	ns	ns11.domaincontrol.com.
panoptico.land.	3600	in	ns	ns12.domaincontrol.com.
panorama.land.	3600	in	ns	ns1.sedoparking.com.
panorama.land.	3600	in	ns	ns2.sedoparking.com.
pansy.land.	3600	in	ns	dns101.registrar-servers.com.
pansy.land.	3600	in	ns	dns102.registrar-servers.com.
panther.land.	3600	in	ns	ophelia.ns.cloudflare.com.
panther.land.	3600	in	ns	porter.ns.cloudflare.com.
panto.land.	3600	in	ns	ns63.domaincontrol.com.
panto.land.	3600	in	ns	ns64.domaincontrol.com.
pap.land.	3600	in	ns	dns1.registrar-servers.com.
pap.land.	3600	in	ns	dns2.registrar-servers.com.
papa.land.	3600	in	ns	docks20.rzone.de.
papa.land.	3600	in	ns	shades15.rzone.de.
papadustream.land.	3600	in	ns	5579.ns1.abovedomains.com.
papadustream.land.	3600	in	ns	5579.ns2.abovedomains.com.
papas.land.	3600	in	ns	ns1.fozzy.ru.
papas.land.	3600	in	ns	ns2.fozzy.ru.
papaya.land.	3600	in	ns	ns1.dns-redirect.com.
papaya.land.	3600	in	ns	ns2.dns-redirect.com.
papayaplaya.land.	3600	in	ns	ns51.domaincontrol.com.
papayaplaya.land.	3600	in	ns	ns52.domaincontrol.com.
paper.land.	3600	in	ns	ns1gmz.name.com.
paper.land.	3600	in	ns	ns2clp.name.com.
paper.land.	3600	in	ns	ns3jwx.name.com.
paper.land.	3600	in	ns	ns4fmx.name.com.
paperis.land.	3600	in	ns	dns1.registrar-servers.com.
paperis.land.	3600	in	ns	dns2.registrar-servers.com.
paperlotmachine.land.	3600	in	ns	ns05.domaincontrol.com.
paperlotmachine.land.	3600	in	ns	ns06.domaincontrol.com.
paperplane.land.	3600	in	ds	50485 8 2 C295E2380F952D17D021524FB0D062CDEA24D4CEA99BC2360806C71DBFF46D27
paperplane.land.	3600	in	ns	dns100.ovh.net.
paperplane.land.	3600	in	ns	ns100.ovh.net.
paperplane.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. TbUSkXZYixxfkIzdYAqHCQWUxBTPUSsFb8iAVo4OcSFHU0RcUXQObU6B8ALTobPJA4NFDxrUmxxYGkYGHaAHwPIbCNKMZ4nHdOomC33O9NLdqxnN4FymcBXmc+qTX4QMdZDY+qY/7S8kn9Jsw6LxarH7yCPwruJFKG0IJ6bNtUc=
paphos.land.	3600	in	ns	ns1.atom.com.
paphos.land.	3600	in	ns	ns2.atom.com.
papier.land.	3600	in	ns	docks19.rzone.de.
papier.land.	3600	in	ns	shades19.rzone.de.
papu.land.	3600	in	ns	dns101.registrar-servers.com.
papu.land.	3600	in	ns	dns102.registrar-servers.com.
paradieschen.land.	3600	in	ns	ns1.world4you.at.
paradieschen.land.	3600	in	ns	ns2.world4you.at.
paradigm.land.	3600	in	ns	ns69.worldnic.com.
paradigm.land.	3600	in	ns	ns70.worldnic.com.
paradis.land.	3600	in	ns	ns1.de311-ar-media.net.
paradis.land.	3600	in	ns	ns2.de311-ar-media.net.
paradis.land.	3600	in	ns	ns3.de311-ar-media.net.
paradis.land.	3600	in	ns	ns4.de311-ar-media.net.
paradise.land.	3600	in	ns	ns1.premiumdomains.cloud.
paradise.land.	3600	in	ns	ns2.premiumdomains.cloud.
paradiseis.land.	3600	in	ns	ns53.domaincontrol.com.
paradiseis.land.	3600	in	ns	ns54.domaincontrol.com.
paradisfoto.land.	3600	in	ds	9799 13 2 5749AC06F7AD5C3CE600A53AD18DF2325D20F4B67DEC2CA696977901897EDCE2
paradisfoto.land.	3600	in	ns	ns01.one.com.
paradisfoto.land.	3600	in	ns	ns02.one.com.
paradisfoto.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. Kx3C5/ekRnvgZUaqIA37isPjPBT5omeyzwUiQp3IVcKsd1gkZ/ZwftywEpPSinIrwkQBg3GWPIxI8xJAhR+/FTXH/Q3gOITjVKkb7FJRN5UvdYaaXDb73UXyGdqR56fN6fQ2woW77m4KdW/z8TbQmtbanxUyZGtK21etlP5LGcU=
paradisus.land.	3600	in	ns	dns101.registrar-servers.com.
paradisus.land.	3600	in	ns	dns102.registrar-servers.com.
paradizo.land.	3600	in	ns	ns1.vercel-dns.com.
paradizo.land.	3600	in	ns	ns2.vercel-dns.com.
paragon.land.	3600	in	ns	abby.ns.cloudflare.com.
paragon.land.	3600	in	ns	yadiel.ns.cloudflare.com.
parallax.land.	3600	in	ns	dns1.registrar-servers.com.
parallax.land.	3600	in	ns	dns2.registrar-servers.com.
parallel.land.	3600	in	ns	ns1.parkingcrew.net.
parallel.land.	3600	in	ns	ns2.parkingcrew.net.
parallellen.land.	3600	in	ns	nsn1.mijndomein.nl.
parallellen.land.	3600	in	ns	nsn2.mijndomein.nl.
parallelworld.land.	3600	in	ns	dns1.registrar-servers.com.
parallelworld.land.	3600	in	ns	dns2.registrar-servers.com.
paranor.land.	3600	in	ns	docks15.rzone.de.
paranor.land.	3600	in	ns	shades01.rzone.de.
parasol.land.	3600	in	ns	ns8.wixdns.net.
parasol.land.	3600	in	ns	ns9.wixdns.net.
parasolis.land.	3600	in	ns	ns.udag.de.
parasolis.land.	3600	in	ns	ns.udag.net.
parasolis.land.	3600	in	ns	ns.udag.org.
paratissima.land.	3600	in	ns	coby.ns.cloudflare.com.
paratissima.land.	3600	in	ns	faye.ns.cloudflare.com.
paraverse.land.	3600	in	ns	ns.gabia.co.kr.
paraverse.land.	3600	in	ns	ns.gabia.net.
paraverse.land.	3600	in	ns	ns1.gabia.co.kr.
parc.land.	3600	in	ns	dns1.registrar-servers.com.
parc.land.	3600	in	ns	dns2.registrar-servers.com.
parcadia.land.	3600	in	ns	ns1.digitalocean.com.
parcadia.land.	3600	in	ns	ns2.digitalocean.com.
parcadia.land.	3600	in	ns	ns3.digitalocean.com.
parcel.land.	3600	in	ds	2371 13 2 D7B50023EB645165B57D056015655116C4E559C2971036BA2329427163181595
parcel.land.	3600	in	ns	amanda.ns.cloudflare.com.
parcel.land.	3600	in	ns	quentin.ns.cloudflare.com.
parcel.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. I4Kj/0xzD0b/WhJTqCH3IdjjPMqHsR8tGXdJfASW2ooeQJ4hy+OuZYJN67nUw4I/qoZYrmQby9vVaE8/w4xMUDpnMsUMnxbnfDYkxj1KNefFD8r4mGAmudJUQ3LWd/tjvy4ayj2tPTTaes7qZPCAhjigq2qkNZxlikQZpJZ2/Sk=
parcelexchange.land.	3600	in	ns	dns1.registrar-servers.com.
parcelexchange.land.	3600	in	ns	dns2.registrar-servers.com.
parcelhawk.land.	3600	in	ns	ns25.domaincontrol.com.
parcelhawk.land.	3600	in	ns	ns26.domaincontrol.com.
parcelo.land.	3600	in	ns	ns51.domaincontrol.com.
parcelo.land.	3600	in	ns	ns52.domaincontrol.com.
parcels.land.	3600	in	ns	ns3.afternic.com.
parcels.land.	3600	in	ns	ns4.afternic.com.
parcelscout.land.	3600	in	ns	ns1.dns-parking.com.
parcelscout.land.	3600	in	ns	ns2.dns-parking.com.
parcelviewer.land.	3600	in	ns	ns3.afternic.com.
parcelviewer.land.	3600	in	ns	ns4.afternic.com.
pardakht.land.	3600	in	ns	n.ns.sotoon53.com.
pardakht.land.	3600	in	ns	ns.sotoon53.com.
pardes.land.	3600	in	ns	curitiba.ns.porkbun.com.
pardes.land.	3600	in	ns	fortaleza.ns.porkbun.com.
pardes.land.	3600	in	ns	maceio.ns.porkbun.com.
pardes.land.	3600	in	ns	salvador.ns.porkbun.com.
pardey.land.	3600	in	ns	anirban.ns.cloudflare.com.
pardey.land.	3600	in	ns	pola.ns.cloudflare.com.
parfum.land.	3600	in	ns	ns-de.1and1-dns.biz.
parfum.land.	3600	in	ns	ns-de.1and1-dns.com.
parfum.land.	3600	in	ns	ns-de.1and1-dns.de.
parfum.land.	3600	in	ns	ns-de.1and1-dns.org.
pari.land.	3600	in	ns	dns51.cloudns.net.
pari.land.	3600	in	ns	dns52.cloudns.net.
pari.land.	3600	in	ns	dns53.cloudns.net.
pari.land.	3600	in	ns	dns54.cloudns.net.
pariland.land.	3600	in	ns	dns51.cloudns.net.
pariland.land.	3600	in	ns	dns52.cloudns.net.
pariland.land.	3600	in	ns	dns53.cloudns.net.
pariland.land.	3600	in	ns	dns54.cloudns.net.
parimatch-po.land.	3600	in	ns	clay.ns.cloudflare.com.
parimatch-po.land.	3600	in	ns	dorthy.ns.cloudflare.com.
parish.land.	3600	in	ns	dns1.registrar-servers.com.
parish.land.	3600	in	ns	dns2.registrar-servers.com.
parissaintgermain.land.	3600	in	ns	ns1.iptwins.net.
parissaintgermain.land.	3600	in	ns	ns2.iptwins.net.
parissaintgermain.land.	3600	in	ns	ns3.iptwins.com.
parissaintgermain.land.	3600	in	ns	ns4.iptwins.com.
park.land.	3600	in	ns	ns-1088.awsdns-08.org.
park.land.	3600	in	ns	ns-1773.awsdns-29.co.uk.
park.land.	3600	in	ns	ns-473.awsdns-59.com.
park.land.	3600	in	ns	ns-799.awsdns-35.net.
parker.land.	3600	in	ns	ns1.bdm.microsoftonline.com.
parker.land.	3600	in	ns	ns2.bdm.microsoftonline.com.
parkercounty.land.	3600	in	ns	ns09.domaincontrol.com.
parkercounty.land.	3600	in	ns	ns10.domaincontrol.com.
parkhills.land.	3600	in	ns	01.dnsv.jp.
parkhills.land.	3600	in	ns	02.dnsv.jp.
parkhills.land.	3600	in	ns	03.dnsv.jp.
parkhills.land.	3600	in	ns	04.dnsv.jp.
parking.land.	3600	in	ns	ns.udag.de.
parking.land.	3600	in	ns	ns.udag.net.
parking.land.	3600	in	ns	ns.udag.org.
parkland.land.	3600	in	ns	dns1.registrar-servers.com.
parkland.land.	3600	in	ns	dns2.registrar-servers.com.
parkrealtygroup.land.	3600	in	ns	ns1.siteground.net.
parkrealtygroup.land.	3600	in	ns	ns2.siteground.net.
parkway.land.	3600	in	ns	ns23.domaincontrol.com.
parkway.land.	3600	in	ns	ns24.domaincontrol.com.
parky.land.	3600	in	ns	ns55.domaincontrol.com.
parky.land.	3600	in	ns	ns56.domaincontrol.com.
parlay1001liga.land.	3600	in	ns	nitin.ns.cloudflare.com.
parlay1001liga.land.	3600	in	ns	ulla.ns.cloudflare.com.
parody.land.	3600	in	ns	ns51.domaincontrol.com.
parody.land.	3600	in	ns	ns52.domaincontrol.com.
parra.land.	3600	in	ns	ns-cloud-c1.googledomains.com.
parra.land.	3600	in	ns	ns-cloud-c2.googledomains.com.
parra.land.	3600	in	ns	ns-cloud-c3.googledomains.com.
parra.land.	3600	in	ns	ns-cloud-c4.googledomains.com.
parris.land.	3600	in	ns	ns49.worldnic.com.
parris.land.	3600	in	ns	ns50.worldnic.com.
parrot.land.	3600	in	ns	ns17.domaincontrol.com.
parrot.land.	3600	in	ns	ns18.domaincontrol.com.
pars.land.	3600	in	ds	29899 8 2 5D3BBD43BDF43708DD1BA69243E64CD6FD6E32D6C7627715645891C7F1A545F3
pars.land.	3600	in	ns	ns-cloud-d1.googledomains.com.
pars.land.	3600	in	ns	ns-cloud-d2.googledomains.com.
pars.land.	3600	in	ns	ns-cloud-d3.googledomains.com.
pars.land.	3600	in	ns	ns-cloud-d4.googledomains.com.
pars.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. iBu5ZfOdODWa7vd5gh/6gqkOpRkJ4OlbK9PDu6aXwJb0/+r/RdAOx/dLlsN+pmEjEoSKxrAWfAFcbbZDGNIQzqF3LTy40MKFBJQ5W25v2f7KBgTAoWppjgHHMy011/vnXQ5P+rEKN719BzNQzugNkWpYEjywbwNQvEfVBRcuvnk=
part-b.land.	3600	in	ns	ns-cloud-d1.googledomains.com.
part-b.land.	3600	in	ns	ns-cloud-d2.googledomains.com.
part-b.land.	3600	in	ns	ns-cloud-d3.googledomains.com.
part-b.land.	3600	in	ns	ns-cloud-d4.googledomains.com.
parteien.land.	3600	in	ns	ns-ca.ui-dns.biz.
parteien.land.	3600	in	ns	ns-ca.ui-dns.com.
parteien.land.	3600	in	ns	ns-ca.ui-dns.de.
parteien.land.	3600	in	ns	ns-ca.ui-dns.org.
parth.land.	3600	in	ns	ns47.domaincontrol.com.
parth.land.	3600	in	ns	ns48.domaincontrol.com.
partner.land.	3600	in	ns	ns43.domaincontrol.com.
partner.land.	3600	in	ns	ns44.domaincontrol.com.
parts.land.	3600	in	ns	curitiba.ns.porkbun.com.
parts.land.	3600	in	ns	fortaleza.ns.porkbun.com.
parts.land.	3600	in	ns	maceio.ns.porkbun.com.
parts.land.	3600	in	ns	salvador.ns.porkbun.com.
party.land.	3600	in	ns	dns1.name-services.com.
party.land.	3600	in	ns	dns2.name-services.com.
party.land.	3600	in	ns	dns3.name-services.com.
party.land.	3600	in	ns	dns4.name-services.com.
party.land.	3600	in	ns	dns5.name-services.com.
partyhelden.land.	3600	in	ns	docks20.rzone.de.
partyhelden.land.	3600	in	ns	shades03.rzone.de.
pasaranbbfs.land.	3600	in	ns	apollo.ns.cloudflare.com.
pasaranbbfs.land.	3600	in	ns	crystal.ns.cloudflare.com.
pasarasen.land.	3600	in	ns	alberto.ns.cloudflare.com.
pasarasen.land.	3600	in	ns	nelly.ns.cloudflare.com.
pasarbibit4d.land.	3600	in	ns	darl.ns.cloudflare.com.
pasarbibit4d.land.	3600	in	ns	rosa.ns.cloudflare.com.
pasarjerukslot.land.	3600	in	ns	darl.ns.cloudflare.com.
pasarjerukslot.land.	3600	in	ns	rosa.ns.cloudflare.com.
pasarjerukwin.land.	3600	in	ns	darl.ns.cloudflare.com.
pasarjerukwin.land.	3600	in	ns	rosa.ns.cloudflare.com.
pasarkitab4d.land.	3600	in	ns	darl.ns.cloudflare.com.
pasarkitab4d.land.	3600	in	ns	rosa.ns.cloudflare.com.
paschal.land.	3600	in	ns	ns23.domaincontrol.com.
paschal.land.	3600	in	ns	ns24.domaincontrol.com.
pasha.land.	3600	in	ns	pdns09.domaincontrol.com.
pasha.land.	3600	in	ns	pdns10.domaincontrol.com.
paska.land.	3600	in	ns	ns-1299.awsdns-34.org.
paska.land.	3600	in	ns	ns-1789.awsdns-31.co.uk.
paska.land.	3600	in	ns	ns-292.awsdns-36.com.
paska.land.	3600	in	ns	ns-753.awsdns-30.net.
pasqualechar.land.	3600	in	ns	ns55.domaincontrol.com.
pasqualechar.land.	3600	in	ns	ns56.domaincontrol.com.
pass.land.	3600	in	ds	23605 8 2 8935CB372FDE8DBAC3B9BAE322844EBF41D4263EDD7777D758BE7A0928D325C1
pass.land.	3600	in	ns	ns-cloud-a1.googledomains.com.
pass.land.	3600	in	ns	ns-cloud-a2.googledomains.com.
pass.land.	3600	in	ns	ns-cloud-a3.googledomains.com.
pass.land.	3600	in	ns	ns-cloud-a4.googledomains.com.
pass.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. jd7H8kV4U1NO8XoRa2Evx3/J+jsjINZorT4P229Wrp7UZyM+zfWKSPJHPu+gR8R3LffF/6RSk9I4huOBGpCwCRbxIs3KxbDsLGyaV+2m8h/ScuuaJf/3RK9AvlK0wzjsgowKpGXVe0rR9HYA7Zak2YbkauajZkmUm2Q7tPM3CnQ=
passion.land.	3600	in	ns	ns5.afternic.com.
passion.land.	3600	in	ns	ns6.afternic.com.
passion.land.	3600	in	ns	verification-wkq9qshjohmun2jszx3avm.ns101.verify.hn.
passionfruit.land.	3600	in	ns	ns19.domaincontrol.com.
passionfruit.land.	3600	in	ns	ns20.domaincontrol.com.
passivebuyers.land.	3600	in	ns	dns1.namecheaphosting.com.
passivebuyers.land.	3600	in	ns	dns2.namecheaphosting.com.
passport.land.	3600	in	ns	dns1.registrar-servers.com.
passport.land.	3600	in	ns	dns2.registrar-servers.com.
password.land.	3600	in	ns	ns-1088.awsdns-08.org.
password.land.	3600	in	ns	ns-1743.awsdns-25.co.uk.
password.land.	3600	in	ns	ns-271.awsdns-33.com.
password.land.	3600	in	ns	ns-939.awsdns-53.net.
past.land.	3600	in	ns	pdns05.domaincontrol.com.
past.land.	3600	in	ns	pdns06.domaincontrol.com.
paste.land.	3600	in	ns	ns1.ezydomain.com.
paste.land.	3600	in	ns	ns2.ezydomain.com.
pastelwaste.land.	3600	in	ds	53116 8 2 BD5AF2F24627F709CC0773C747E8C8E22696B58F46BAADB245D7E09411922F24
pastelwaste.land.	3600	in	ns	ns-cloud-e1.googledomains.com.
pastelwaste.land.	3600	in	ns	ns-cloud-e2.googledomains.com.
pastelwaste.land.	3600	in	ns	ns-cloud-e3.googledomains.com.
pastelwaste.land.	3600	in	ns	ns-cloud-e4.googledomains.com.
